2020 09 01 05 57 25 35 2.28 7 617.7 0.00
2020 09 01 05 58 25 38 2.27 7 617.7 0.00
2020 09 01 05 59 26 32 2.25 7 617.8 0.00
2020 09 01 06 00 26 37 2.24 7 617.8 0.00
2020 09 01 06 01 25 34 2.22 7 617.7 0.00
2020 09 01 06 02 26 38 2.20 7 617.7 0.00
2020 09 01 06 03 25 34 2.19 7 617.7 0.00
2020 09 01 06 04 25 35 2.18 7 617.7 0.00
2020 09 01 06 05 27 36 2.18 7 617.7 0.00
2020 09 01 06 06 27 39 2.18 7 617.7 0.00
2020 09 01 06 07 27 37 2.20 7 617.8 0.00
2020 09 01 06 08 27 34 2.21 8 617.8 0.00
2020 09 01 06 09 26 36 2.20 8 617.7 0.00
2020 09 01 06 10 26 34 2.22 8 617.8 0.00
2020 09 01 06 11 28 38 2.23 8 617.7 0.00
2020 09 01 06 12 26 35 2.24 8 617.8 0.00
2020 09 01 06 13 26 37 2.25 8 617.8 0.00
2020 09 01 06 14 26 34 2.26 8 617.8 0.00
2020 09 01 06 15 27 31 2.28 8 617.8 0.00
2020 09 01 06 16 27 20 2.31 8 617.8 0.00
2020 09 01 06 17 27 33 2.35 8 617.8 0.00
2020 09 01 06 18 27 37 2.40 8 617.8 0.00
2020 09 01 06 19 29 30 2.47 8 617.8 0.00
2020 09 01 06 20 29 35 2.54 8 617.8 0.00
2020 09 01 06 21 27 39 2.60 8 617.7 0.00
2020 09 01 06 22 28 33 2.65 8 617.7 0.00
2020 09 01 06 23 27 38 2.69 7 617.8 0.00
2020 09 01 06 24 27 37 2.73 7 617.7 0.00
2020 09 01 06 25 27 33 2.77 7 617.7 0.00
2020 09 01 06 26 26 31 2.80 7 617.7 0.00
2020 09 01 06 27 27 36 2.82 8 617.8 0.00
2020 09 01 06 28 27 36 2.85 7 617.7 0.00
2020 09 01 06 29 27 39 2.88 7 617.7 0.00
2020 09 01 06 30 28 38 2.91 7 617.7 0.00
2020 09 01 06 31 28 37 2.94 7 617.8 0.00
2020 09 01 06 32 28 37 2.98 7 617.7 0.00
2020 09 01 06 33 27 36 3.00 7 617.7 0.00
2020 09 01 06 34 26 30 3.02 7 617.7 0.00
2020 09 01 06 35 28 37 3.04 8 617.7 0.00
2020 09 01 06 36 28 40 3.06 7 617.7 0.00
2020 09 01 06 37 27 36 3.08 7 617.7 0.00
2020 09 01 06 38 28 35 3.09 7 617.8 0.00
2020 09 01 06 39 27 41 3.09 7 617.8 0.00
2020 09 01 06 40 27 40 3.09 7 617.8 0.00
2020 09 01 06 41 28 33 3.09 8 617.7 0.00
2020 09 01 06 42 28 34 3.10 8 617.7 0.00
2020 09 01 06 43 29 39 3.12 8 617.7 0.00
2020 09 01 06 44 29 35 3.15 8 617.7 0.00
2020 09 01 06 45 29 32 3.18 8 617.7 0.00
2020 09 01 06 46 28 41 3.20 8 617.7 0.00
2020 09 01 06 47 28 31 3.22 8 617.7 0.00
2020 09 01 06 48 28 39 3.26 8 617.8 0.00
2020 09 01 06 49 28 36 3.26 8 617.7 0.00
2020 09 01 06 50 29 36 3.25 8 617.8 0.00
2020 09 01 06 51 28 33 3.28 8 617.7 0.00
2020 09 01 06 52 28 38 3.29 8 617.8 0.00
2020 09 01 06 53 27 34 3.32 8 617.8 0.00
2020 09 01 06 54 28 39 3.34 8 617.8 0.00
2020 09 01 06 55 28 40 3.37 8 617.8 0.00
2020 09 01 06 56 28 38 3.40 8 617.9 0.00
2020 09 01 06 57 28 38 3.43 8 617.8 0.00
2020 09 01 06 58 28 37 3.48 8 617.8 0.00
2020 09 01 06 59 29 36 3.54 8 617.8 0.00
2020 09 01 07 00 29 37 3.61 8 617.8 0.00
2020 09 01 07 01 28 37 3.68 8 617.9 0.00
2020 09 01 07 02 28 41 3.70 7 617.9 0.00
2020 09 01 07 03 27 42 3.72 8 617.9 0.00
2020 09 01 07 04 26 41 3.74 8 617.9 0.00
2020 09 01 07 05 27 38 3.75 8 617.9 0.00
2020 09 01 07 06 26 33 3.76 8 617.9 0.00
2020 09 01 07 07 26 31 3.75 8 617.9 0.00
2020 09 01 07 08 28 38 3.77 8 617.9 0.00
2020 09 01 07 09 29 34 3.77 7 617.9 0.00
2020 09 01 07 10 27 40 3.78 7 617.9 0.00
2020 09 01 07 11 27 35 3.79 7 617.9 0.00
2020 09 01 07 12 27 37 3.84 8 617.9 0.00
2020 09 01 07 13 26 34 3.88 8 617.9 0.00
2020 09 01 07 14 27 39 3.91 8 618.0 0.00
2020 09 01 07 15 27 39 3.93 8 618.0 0.00
2020 09 01 07 16 27 37 3.97 8 618.0 0.00
2020 09 01 07 17 25 33 3.98 8 618.0 0.00
2020 09 01 07 18 24 50 3.98 8 618.0 0.00
2020 09 01 07 19 26 40 4.00 8 618.0 0.00
2020 09 01 07 20 27 33 3.97 8 618.0 0.00
2020 09 01 07 21 27 22 4.00 8 618.0 0.00
2020 09 01 07 22 28 37 4.03 8 618.0 0.00
2020 09 01 07 23 27 39 4.07 8 618.1 0.00
2020 09 01 07 24 27 32 4.10 8 618.1 0.00
2020 09 01 07 25 27 35 4.16 8 618.1 0.00
2020 09 01 07 26 27 32 4.25 7 618.1 0.00
2020 09 01 07 27 26 34 4.29 7 618.1 0.00
2020 09 01 07 28 27 32 4.32 7 618.1 0.00
2020 09 01 07 29 27 37 4.37 7 618.1 0.00
2020 09 01 07 30 27 39 4.37 7 618.1 0.00
2020 09 01 07 31 26 28 4.37 7 618.2 0.00
2020 09 01 07 32 27 34 4.42 7 618.2 0.00
2020 09 01 07 33 27 38 4.44 7 618.2 0.00
2020 09 01 07 34 27 38 4.46 7 618.2 0.00
2020 09 01 07 35 27 37 4.50 7 618.2 0.00
2020 09 01 07 36 25 39 4.48 7 618.2 0.00
2020 09 01 07 37 26 39 4.55 7 618.2 0.00
2020 09 01 07 38 27 44 4.56 7 618.2 0.00
2020 09 01 07 39 24 46 4.59 7 618.3 0.00
2020 09 01 07 40 24 38 4.59 7 618.3 0.00
2020 09 01 07 41 25 34 4.63 7 618.3 0.00
2020 09 01 07 42 25 33 4.66 7 618.3 0.00
2020 09 01 07 43 27 35 4.74 7 618.3 0.00
2020 09 01 07 44 27 42 4.84 7 618.3 0.00
2020 09 01 07 45 26 38 4.86 7 618.3 0.00
2020 09 01 07 46 24 38 4.87 7 618.3 0.00
2020 09 01 07 47 27 40 4.86 7 618.4 0.00
2020 09 01 07 48 26 37 4.81 7 618.3 0.00
2020 09 01 07 49 25 36 4.85 7 618.3 0.00
2020 09 01 07 50 25 37 4.90 7 618.4 0.00
2020 09 01 07 51 24 46 4.92 7 618.4 0.00
2020 09 01 07 52 24 26 4.87 7 618.3 0.00
2020 09 01 07 53 25 46 4.88 7 618.3 0.00
2020 09 01 07 54 26 40 4.85 7 618.4 0.00
2020 09 01 07 55 24 2 4.80 7 618.4 0.00
2020 09 01 07 56 23 40 4.79 7 618.4 0.00
2020 09 01 07 57 24 35 4.80 7 618.4 0.00
2020 09 01 07 58 23 28 4.81 7 618.5 0.00
2020 09 01 07 59 24 31 4.82 7 618.5 0.00
2020 09 01 08 00 24 48 4.87 7 618.5 0.00
2020 09 01 08 01 24 33 4.91 7 618.5 0.00
