2016 11 01 07 34 10 43 2.21 23 619.2
2016 11 01 07 35 10 42 2.29 23 619.2
2016 11 01 07 36 10 40 2.36 23 619.2
2016 11 01 07 37 10 44 2.41 22 619.2
2016 11 01 07 38 10 45 2.45 22 619.2
2016 11 01 07 39 9 37 2.48 22 619.2
2016 11 01 07 40 8 36 2.51 22 619.2
2016 11 01 07 41 9 41 2.56 22 619.2
2016 11 01 07 42 9 41 2.60 22 619.3
2016 11 01 07 43 9 34 2.65 21 619.2
2016 11 01 07 44 10 39 2.68 22 619.2
2016 11 01 07 45 11 36 2.72 22 619.2
2016 11 01 07 46 12 43 2.75 22 619.2
2016 11 01 07 47 12 33 2.79 21 619.2
2016 11 01 07 48 12 35 2.79 21 619.2
2016 11 01 07 49 12 38 2.79 21 619.2
2016 11 01 07 50 12 30 2.79 21 619.2
2016 11 01 07 51 12 30 2.81 22 619.2
2016 11 01 07 52 11 33 2.82 22 619.2
2016 11 01 07 53 11 30 2.85 22 619.2
2016 11 01 07 54 10 34 2.88 21 619.3
2016 11 01 07 55 12 38 2.88 22 619.3
2016 11 01 07 56 13 29 2.90 22 619.2
2016 11 01 07 57 13 33 2.91 22 619.2
2016 11 01 07 58 13 35 2.91 22 619.2
2016 11 01 07 59 11 24 2.88 21 619.3
2016 11 01 08 00 10 30 2.84 22 619.3
2016 11 01 08 01 12 20 2.81 22 619.3
2016 11 01 08 02 12 27 2.79 22 619.3
2016 11 01 08 03 11 35 2.78 22 619.3
2016 11 01 08 04 10 34 2.76 22 619.3
2016 11 01 08 05 12 36 2.75 22 619.3
2016 11 01 08 06 12 34 2.73 22 619.3
2016 11 01 08 07 12 31 2.72 22 619.3
2016 11 01 08 08 12 31 2.71 22 619.3
2016 11 01 08 09 12 30 2.72 22 619.4
2016 11 01 08 10 12 27 2.74 22 619.4
2016 11 01 08 11 13 30 2.78 22 619.4
2016 11 01 08 12 13 28 2.83 22 619.4
2016 11 01 08 13 13 31 2.87 22 619.4
2016 11 01 08 14 11 24 2.89 21 619.4
2016 11 01 08 15 10 27 2.88 22 619.4
2016 11 01 08 16 11 27 2.88 22 619.4
2016 11 01 08 17 10 28 2.87 22 619.5
2016 11 01 08 18 12 25 2.87 22 619.4
2016 11 01 08 19 13 25 2.89 22 619.4
2016 11 01 08 20 12 26 2.94 22 619.4
2016 11 01 08 21 12 30 3.01 22 619.4
2016 11 01 08 22 12 46 3.08 22 619.4
2016 11 01 08 23 12 21 3.15 22 619.4
2016 11 01 08 24 12 25 3.22 22 619.4
2016 11 01 08 25 13 34 3.28 21 619.5
2016 11 01 08 26 11 19 3.33 22 619.5
2016 11 01 08 27 10 25 3.39 22 619.5
2016 11 01 08 28 11 37 3.49 22 619.5
2016 11 01 08 29 10 29 3.57 21 619.5
2016 11 01 08 30 12 34 3.64 21 619.5
2016 11 01 08 31 12 38 3.71 21 619.6
2016 11 01 08 32 13 31 3.79 21 619.6
2016 11 01 08 33 13 31 3.86 21 619.5
2016 11 01 08 34 14 33 3.93 21 619.5
2016 11 01 08 35 16 31 3.99 21 619.5
2016 11 01 08 36 16 38 4.07 20 619.5
2016 11 01 08 37 17 46 4.15 20 619.4
2016 11 01 08 38 17 41 4.20 20 619.4
2016 11 01 08 39 18 28 4.24 20 619.4
2016 11 01 08 40 18 31 4.26 20 619.5
2016 11 01 08 41 17 30 4.29 20 619.5
2016 11 01 08 42 17 26 4.28 20 619.5
2016 11 01 08 43 17 34 4.28 20 619.5
2016 11 01 08 44 17 34 4.26 20 619.5
2016 11 01 08 45 15 38 4.22 20 619.5
2016 11 01 08 46 14 36 4.17 20 619.6
2016 11 01 08 47 13 30 4.09 20 619.6
2016 11 01 08 48 17 28 4.01 21 619.5
2016 11 01 08 49 18 37 3.96 21 619.5
2016 11 01 08 50 17 27 3.92 21 619.5
2016 11 01 08 51 17 36 3.87 21 619.5
2016 11 01 08 52 15 24 3.83 22 619.5
2016 11 01 08 53 17 32 3.82 22 619.5
2016 11 01 08 54 17 44 3.80 22 619.5
2016 11 01 08 55 15 46 3.81 22 619.5
2016 11 01 08 56 17 45 3.85 22 619.5
2016 11 01 08 57 17 33 3.93 21 619.5
2016 11 01 08 58 17 39 4.02 22 619.5
2016 11 01 08 59 18 35 4.13 21 619.5
2016 11 01 09 00 18 29 4.20 21 619.5
2016 11 01 09 01 18 46 4.26 21 619.5
2016 11 01 09 02 17 37 4.30 22 619.5
2016 11 01 09 03 15 53 4.34 22 619.5
2016 11 01 09 04 17 26 4.36 22 619.6
2016 11 01 09 05 18 39 4.40 22 619.6
2016 11 01 09 06 17 47 4.43 22 619.6
2016 11 01 09 07 17 39 4.44 23 619.6
2016 11 01 09 08 14 49 4.46 22 619.6
2016 11 01 09 09 14 40 4.44 23 619.6
2016 11 01 09 10 11 45 4.42 23 619.6
2016 11 01 09 11 8 17 4.36 22 619.7
2016 11 01 09 12 12 35 4.31 22 619.7
2016 11 01 09 13 11 31 4.27 21 619.7
2016 11 01 09 14 10 46 4.24 22 619.7
2016 11 01 09 15 8 23 4.21 22 619.7
2016 11 01 09 16 6 23 4.16 23 619.7
2016 11 01 09 17 8 37 4.12 23 619.7
2016 11 01 09 18 14 50 4.16 23 619.7
2016 11 01 09 19 12 59 4.25 22 619.7
