2024 07 01 08 37 12 224 6.89 14 620.1 0.00
2024 07 01 08 38 11 165 6.98 15 620.1 0.00
2024 07 01 08 39 12 75 7.07 14 620.1 0.00
2024 07 01 08 40 10 228 7.15 14 620.1 0.00
2024 07 01 08 41 12 124 7.21 14 620.1 0.00
2024 07 01 08 42 14 183 7.31 14 620.1 0.00
2024 07 01 08 43 14 68 7.43 14 620.1 0.00
2024 07 01 08 44 13 216 7.54 14 620.2 0.00
2024 07 01 08 45 14 120 7.61 14 620.2 0.00
2024 07 01 08 46 13 91 7.66 13 620.2 0.00
2024 07 01 08 47 11 225 7.71 13 620.2 0.00
2024 07 01 08 48 9 222 7.73 14 620.2 0.00
2024 07 01 08 49 10 247 7.77 13 620.2 0.00
2024 07 01 08 50 7 241 7.70 14 620.2 0.00
2024 07 01 08 51 8 232 7.68 14 620.2 0.00
2024 07 01 08 52 11 119 7.69 14 620.2 0.00
2024 07 01 08 53 12 145 7.77 13 620.2 0.00
2024 07 01 08 54 10 201 7.82 14 620.2 0.00
2024 07 01 08 55 6 194 7.78 13 620.2 0.00
2024 07 01 08 56 5 197 7.87 13 620.2 0.00
2024 07 01 08 57 2 203 7.84 13 620.2 0.00
2024 07 01 08 58 6 209 7.78 13 620.2 0.00
2024 07 01 08 59 7 182 7.72 14 620.2 0.00
2024 07 01 09 00 7 211 7.64 13 620.2 0.00
2024 07 01 09 01 8 199 7.59 13 620.2 0.00
2024 07 01 09 02 6 199 7.52 13 620.2 0.00
2024 07 01 09 03 6 135 7.54 14 620.2 0.00
2024 07 01 09 04 5 96 7.49 14 620.2 0.00
2024 07 01 09 05 8 214 7.49 14 620.2 0.00
2024 07 01 09 06 6 204 7.48 14 620.2 0.00
2024 07 01 09 07 8 8 7.54 13 620.3 0.00
2024 07 01 09 08 9 118 7.56 12 620.2 0.00
2024 07 01 09 09 9 123 7.58 12 620.2 0.00
2024 07 01 09 10 10 187 7.59 13 620.3 0.00
2024 07 01 09 11 8 212 7.64 13 620.3 0.00
2024 07 01 09 12 9 95 7.69 13 620.3 0.00
2024 07 01 09 13 8 226 7.69 14 620.3 0.00
2024 07 01 09 14 11 57 7.75 14 620.3 0.00
2024 07 01 09 15 8 212 7.76 13 620.3 0.00
2024 07 01 09 16 4 216 7.83 13 620.3 0.00
2024 07 01 09 17 6 179 7.87 14 620.3 0.00
2024 07 01 09 18 7 156 7.99 14 620.3 0.00
2024 07 01 09 19 12 129 8.05 12 620.3 0.00
2024 07 01 09 20 10 189 8.04 12 620.2 0.00
2024 07 01 09 21 8 67 8.09 14 620.3 0.00
2024 07 01 09 22 7 1 8.10 14 620.3 0.00
2024 07 01 09 23 7 188 8.19 13 620.3 0.00
2024 07 01 09 24 7 197 8.22 13 620.3 0.00
2024 07 01 09 25 9 190 8.24 13 620.3 0.00
2024 07 01 09 26 6 111 8.27 13 620.3 0.00
2024 07 01 09 27 3 195 8.45 14 620.3 0.00
2024 07 01 09 28 4 200 8.53 14 620.3 0.00
2024 07 01 09 29 5 208 8.57 15 620.3 0.00
2024 07 01 09 30 5 197 8.78 13 620.3 0.00
2024 07 01 09 31 6 131 8.77 12 620.3 0.00
2024 07 01 09 32 6 38 8.94 14 620.3 0.00
2024 07 01 09 33 3 54 9.09 22 620.3 0.00
2024 07 01 09 34 0 61 9.20 17 620.3 0.00
2024 07 01 09 35 2 150 9.21 16 620.3 0.00
2024 07 01 09 36 4 197 9.11 14 620.3 0.00
2024 07 01 09 37 4 3 9.25 15 620.3 0.00
2024 07 01 09 38 4 186 9.26 14 620.3 0.00
2024 07 01 09 39 7 196 9.23 14 620.3 0.00
2024 07 01 09 40 10 205 9.25 12 620.3 0.00
2024 07 01 09 41 8 92 9.14 12 620.3 0.00
2024 07 01 09 42 7 203 9.08 14 620.3 0.00
2024 07 01 09 43 6 226 9.07 12 620.3 0.00
2024 07 01 09 44 12 215 9.06 18 620.3 0.00
2024 07 01 09 45 8 237 9.01 12 620.3 0.00
2024 07 01 09 46 8 209 8.92 13 620.3 0.00
2024 07 01 09 47 9 140 8.80 13 620.3 0.00
2024 07 01 09 48 11 197 8.78 16 620.2 0.00
2024 07 01 09 49 11 232 8.74 15 620.2 0.00
2024 07 01 09 50 11 228 8.68 14 620.2 0.00
2024 07 01 09 51 12 180 8.65 13 620.3 0.00
2024 07 01 09 52 12 197 8.61 13 620.3 0.00
2024 07 01 09 53 9 149 8.73 13 620.3 0.00
2024 07 01 09 54 11 3 8.70 14 620.3 0.00
2024 07 01 09 55 10 203 8.66 13 620.3 0.00
2024 07 01 09 56 6 198 8.68 14 620.3 0.00
2024 07 01 09 57 5 212 8.68 14 620.3 0.00
2024 07 01 09 58 3 203 8.71 13 620.3 0.00
2024 07 01 09 59 8 205 8.75 13 620.3 0.00
2024 07 01 10 00 6 118 8.65 13 620.3 0.00
2024 07 01 10 01 5 175 8.78 13 620.3 0.00
2024 07 01 10 02 8 194 8.87 12 620.3 0.00
2024 07 01 10 03 6 192 8.82 13 620.3 0.00
2024 07 01 10 04 7 182 8.86 13 620.3 0.00
2024 07 01 10 05 11 220 8.90 14 620.2 0.00
2024 07 01 10 06 10 228 8.78 15 620.2 0.00
2024 07 01 10 07 12 193 8.76 15 620.2 0.00
2024 07 01 10 08 7 206 8.75 14 620.2 0.00
2024 07 01 10 09 7 204 8.72 15 620.2 0.00
2024 07 01 10 10 8 7 8.68 15 620.3 0.00
2024 07 01 10 11 3 238 8.58 14 620.3 0.00
2024 07 01 10 12 5 210 8.70 15 620.3 0.00
2024 07 01 10 13 10 215 8.69 15 620.3 0.00
2024 07 01 10 14 4 199 8.71 15 620.3 0.00
2024 07 01 10 15 4 190 8.78 15 620.3 0.00
2024 07 01 10 16 7 197 8.98 15 620.3 0.00
2024 07 01 10 17 7 224 9.11 14 620.3 0.00
2024 07 01 10 18 9 233 9.11 14 620.3 0.00
2024 07 01 10 19 8 161 9.02 14 620.3 0.00
2024 07 01 10 20 6 219 9.03 14 620.3 0.00
2024 07 01 10 21 2 142 8.99 14 620.3 0.00
2024 07 01 10 22 5 166 9.01 15 620.3 0.00
2024 07 01 10 23 6 43 8.97 15 620.3 0.00
2024 07 01 10 24 6 146 8.94 16 620.3 0.00
2024 07 01 10 25 6 211 8.94 16 620.3 0.00
2024 07 01 10 26 4 117 8.94 16 620.3 0.00
2024 07 01 10 27 9 3 8.97 15 620.3 0.00
2024 07 01 10 28 12 236 9.10 15 620.3 0.00
2024 07 01 10 29 7 246 9.03 16 620.3 0.00
2024 07 01 10 30 7 209 9.03 16 620.3 0.00
2024 07 01 10 31 7 200 8.96 16 620.3 0.00
2024 07 01 10 32 10 218 9.04 17 620.3 0.00
2024 07 01 10 33 12 213 9.11 19 620.3 0.00
2024 07 01 10 34 8 147 9.11 18 620.3 0.00
2024 07 01 10 35 7 237 9.10 18 620.3 0.00
2024 07 01 10 36 2 202 9.18 19 620.3 0.00
2024 07 01 10 37 3 157 9.16 16 620.3 0.00
2024 07 01 10 38 0 207 9.01 17 620.3 0.00
2024 07 01 10 39 2 221 8.97 20 620.3 0.00
2024 07 01 10 40 3 160 9.07 22 620.3 0.00
2024 07 01 10 41 8 172 9.16 22 620.3 0.00
2024 07 01 10 42 5 201 9.03 21 620.3 0.00
2024 07 01 10 43 6 233 8.92 20 620.3 0.00
2024 07 01 10 44 5 239 8.84 22 620.3 0.00
2024 07 01 10 45 1 244 8.78 26 620.3 0.00
2024 07 01 10 46 0 246 8.76 28 620.3 0.00
2024 07 01 10 47 2 203 8.98 27 620.3 0.00
2024 07 01 10 48 2 96 9.08 30 620.3 0.00
2024 07 01 10 49 1 99 8.92 32 620.3 0.00
2024 07 01 10 50 1 199 8.76 32 620.3 0.00
2024 07 01 10 51 7 171 8.74 29 620.3 0.00
2024 07 01 10 52 9 192 8.77 25 620.3 0.00
2024 07 01 10 53 7 197 8.77 28 620.3 0.00
2024 07 01 10 54 3 184 8.73 28 620.3 0.00
2024 07 01 10 55 8 220 8.85 26 620.3 0.00
2024 07 01 10 56 9 217 8.84 27 620.3 0.00
2024 07 01 10 57 11 236 8.87 28 620.3 0.00
2024 07 01 10 58 7 241 8.81 27 620.3 0.00
2024 07 01 10 59 4 224 8.73 29 620.3 0.00
2024 07 01 11 00 8 209 8.72 31 620.4 0.00
2024 07 01 11 01 8 274 8.73 31 620.3 0.00
2024 07 01 11 02 11 217 8.88 33 620.3 0.00
2024 07 01 11 03 11 249 9.02 35 620.3 0.00
2024 07 01 11 04 15 206 9.07 36 620.4 0.00
2024 07 01 11 05 10 239 9.13 36 620.4 0.00
2024 07 01 11 06 9 281 9.00 40 620.3 0.00
2024 07 01 11 07 9 223 9.01 39 620.3 0.00
2024 07 01 11 08 8 237 8.90 33 620.4 0.00
2024 07 01 11 09 12 221 8.99 32 620.3 0.00
2024 07 01 11 10 10 206 8.89 35 620.4 0.00
2024 07 01 11 11 12 221 8.96 30 620.4 0.00
2024 07 01 11 12 6 217 8.84 26 620.4 0.00
2024 07 01 11 13 4 202 8.92 30 620.4 0.00
2024 07 01 11 14 8 51 8.96 41 620.4 0.00
2024 07 01 11 15 10 201 8.97 38 620.4 0.00
2024 07 01 11 16 7 231 8.89 33 620.4 0.00
2024 07 01 11 17 10 187 8.85 25 620.4 0.00
2024 07 01 11 18 9 241 8.97 24 620.4 0.00
2024 07 01 11 19 6 232 8.99 22 620.4 0.00
2024 07 01 11 20 5 238 9.10 25 620.4 0.00
2024 07 01 11 21 3 225 9.23 29 620.4 0.00
2024 07 01 11 22 8 194 9.37 22 620.4 0.00
2024 07 01 11 23 8 218 9.40 24 620.4 0.00
2024 07 01 11 24 3 221 9.28 27 620.4 0.00
2024 07 01 11 25 1 220 9.11 28 620.4 0.00
2024 07 01 11 26 0 334 9.00 25 620.4 0.00
2024 07 01 11 27 0 328 8.93 25 620.4 0.00
2024 07 01 11 28 0 265 9.06 28 620.4 0.00
2024 07 01 11 29 5 214 9.12 33 620.4 0.00
2024 07 01 11 30 8 203 9.06 28 620.4 0.00
2024 07 01 11 31 4 58 8.96 27 620.4 0.00
2024 07 01 11 32 3 147 9.26 32 620.4 0.00
2024 07 01 11 33 3 48 9.48 34 620.3 0.00
2024 07 01 11 34 3 169 9.64 33 620.4 0.00
2024 07 01 11 35 6 220 9.74 33 620.4 0.00
2024 07 01 11 36 2 221 9.71 31 620.4 0.00
2024 07 01 11 37 9 258 9.78 22 620.4 0.00
2024 07 01 11 38 8 239 9.84 24 620.4 0.00
2024 07 01 11 39 9 211 9.88 20 620.4 0.00
2024 07 01 11 40 7 143 9.94 18 620.4 0.00
2024 07 01 11 41 12 209 10.05 16 620.4 0.00
2024 07 01 11 42 13 172 10.09 16 620.4 0.00
2024 07 01 11 43 8 195 10.06 15 620.4 0.00
2024 07 01 11 44 8 211 10.05 15 620.4 0.00
2024 07 01 11 45 10 135 9.97 15 620.4 0.00
2024 07 01 11 46 5 216 9.75 17 620.4 0.00
2024 07 01 11 47 6 142 9.68 18 620.4 0.00
2024 07 01 11 48 11 240 9.81 16 620.4 0.00
2024 07 01 11 49 12 225 9.76 13 620.3 0.00
2024 07 01 11 50 14 196 9.93 12 620.3 0.00
2024 07 01 11 51 8 219 10.00 14 620.4 0.00
2024 07 01 11 52 13 214 10.14 13 620.3 0.00
2024 07 01 11 53 10 211 10.03 17 620.3 0.00
2024 07 01 11 54 8 193 9.97 17 620.3 0.00
2024 07 01 11 55 6 201 9.82 16 620.3 0.00
2024 07 01 11 56 8 196 9.81 17 620.3 0.00
2024 07 01 11 57 11 202 9.95 14 620.3 0.00
2024 07 01 11 58 12 221 9.98 19 620.3 0.00
2024 07 01 11 59 11 196 9.93 20 620.3 0.00
2024 07 01 12 00 6 167 9.83 19 620.3 0.00
2024 07 01 12 01 11 180 9.88 17 620.3 0.00
2024 07 01 12 02 16 222 9.95 13 620.3 0.00
2024 07 01 12 03 15 214 10.05 12 620.2 0.00
2024 07 01 12 04 11 200 10.06 16 620.3 0.00
2024 07 01 12 05 5 217 10.00 17 620.3 0.00
2024 07 01 12 06 10 219 10.11 17 620.3 0.00
2024 07 01 12 07 14 215 10.11 16 620.2 0.00
2024 07 01 12 08 13 71 10.05 18 620.2 0.00
2024 07 01 12 09 13 190 10.20 17 620.2 0.00
2024 07 01 12 10 16 85 10.65 23 620.1 0.00
2024 07 01 12 11 5 221 10.88 23 620.1 0.00
2024 07 01 12 12 6 236 10.71 20 620.2 0.00
2024 07 01 12 13 5 251 10.55 17 620.2 0.00
2024 07 01 12 14 7 209 10.43 20 620.2 0.00
2024 07 01 12 15 9 223 10.40 21 620.2 0.00
2024 07 01 12 16 15 230 10.55 19 620.2 0.00
2024 07 01 12 17 14 219 10.64 17 620.2 0.00
2024 07 01 12 18 16 217 10.87 16 620.1 0.00
2024 07 01 12 19 13 242 10.87 16 620.1 0.00
2024 07 01 12 20 12 219 10.76 16 620.1 0.00
2024 07 01 12 21 7 215 10.68 18 620.1 0.00
2024 07 01 12 22 9 199 10.79 16 620.2 0.00
2024 07 01 12 23 14 126 10.96 17 620.2 0.00
2024 07 01 12 24 14 195 10.97 16 620.1 0.00
2024 07 01 12 25 9 207 10.89 15 620.1 0.00
2024 07 01 12 26 6 233 10.98 15 620.1 0.00
2024 07 01 12 27 13 204 11.00 16 620.1 0.00
2024 07 01 12 28 13 153 10.90 16 620.1 0.00
2024 07 01 12 29 9 208 10.71 16 620.1 0.00
2024 07 01 12 30 16 203 10.76 16 620.1 0.00
2024 07 01 12 31 9 199 10.63 13 620.1 0.00
2024 07 01 12 32 16 220 10.60 17 620.1 0.00
2024 07 01 12 33 8 193 10.40 20 620.1 0.00
2024 07 01 12 34 15 216 10.44 17 620.1 0.00
2024 07 01 12 35 9 238 10.41 17 620.1 0.00
2024 07 01 12 36 7 177 10.40 21 620.1 0.00
2024 07 01 12 37 13 148 10.41 23 620.1 0.00
2024 07 01 12 38 13 195 10.47 16 620.1 0.00
2024 07 01 12 39 9 159 10.40 17 620.1 0.00
2024 07 01 12 40 5 169 10.41 20 620.1 0.00
2024 07 01 12 41 8 113 10.43 14 620.1 0.00
2024 07 01 12 42 5 221 10.23 17 620.1 0.00
2024 07 01 12 43 15 219 10.41 15 620.1 0.00
2024 07 01 12 44 10 138 10.48 14 620.1 0.00
2024 07 01 12 45 15 208 10.69 16 620.0 0.00
2024 07 01 12 46 11 190 10.73 14 620.1 0.00
2024 07 01 12 47 12 200 10.74 12 620.0 0.00
2024 07 01 12 48 7 204 10.65 10 620.1 0.00
2024 07 01 12 49 4 200 10.54 11 620.1 0.00
2024 07 01 12 50 8 229 10.52 15 620.1 0.00
2024 07 01 12 51 12 204 10.53 16 620.0 0.00
2024 07 01 12 52 9 214 10.48 15 620.0 0.00
2024 07 01 12 53 15 205 10.41 13 620.0 0.00
2024 07 01 12 54 6 208 10.35 15 620.0 0.00
2024 07 01 12 55 7 207 10.49 15 620.0 0.00
2024 07 01 12 56 6 168 10.42 18 620.0 0.00
2024 07 01 12 57 7 97 10.48 22 620.0 0.00
2024 07 01 12 58 5 210 10.51 21 620.0 0.00
2024 07 01 12 59 10 207 10.64 12 620.0 0.00
2024 07 01 13 00 9 226 10.56 10 620.0 0.00
2024 07 01 13 01 14 210 10.65 15 620.0 0.00
2024 07 01 13 02 9 226 10.62 15 620.0 0.00
2024 07 01 13 03 9 218 10.65 15 620.0 0.00
2024 07 01 13 04 6 252 10.54 16 620.0 0.00
2024 07 01 13 05 9 230 10.62 17 620.0 0.00
2024 07 01 13 06 5 229 10.83 16 620.0 0.00
2024 07 01 13 07 5 236 10.90 16 619.9 0.00
2024 07 01 13 08 4 230 10.87 16 619.9 0.00
2024 07 01 13 09 5 218 10.97 16 619.9 0.00
2024 07 01 13 10 2 279 10.91 16 620.0 0.00
2024 07 01 13 11 8 89 10.97 20 620.0 0.00
2024 07 01 13 12 9 234 11.16 21 619.9 0.00
2024 07 01 13 13 6 246 11.01 20 619.9 0.00
2024 07 01 13 14 8 239 10.94 20 619.9 0.00
2024 07 01 13 15 12 228 11.16 17 619.9 0.00
2024 07 01 13 16 16 251 11.30 16 619.9 0.00
2024 07 01 13 17 14 210 11.39 20 619.9 0.00
2024 07 01 13 18 12 234 11.50 17 619.9 0.00
2024 07 01 13 19 8 247 11.39 16 619.9 0.00
2024 07 01 13 20 4 238 11.23 17 619.9 0.00
2024 07 01 13 21 1 234 11.21 18 619.9 0.00
2024 07 01 13 22 9 232 11.15 16 619.9 0.00
2024 07 01 13 23 6 206 10.94 16 619.9 0.00
2024 07 01 13 24 7 197 10.90 15 619.9 0.00
2024 07 01 13 25 4 213 10.75 16 619.9 0.00
2024 07 01 13 26 9 219 10.79 20 619.8 0.00
2024 07 01 13 27 8 224 10.71 19 619.8 0.00
2024 07 01 13 28 4 225 10.45 18 619.8 0.00
2024 07 01 13 29 0 222 10.49 20 619.8 0.00
2024 07 01 13 30 2 40 10.50 25 619.9 0.00
2024 07 01 13 31 6 43 10.47 28 619.8 0.00
2024 07 01 13 32 6 91 10.40 28 619.8 0.00
2024 07 01 13 33 4 72 10.12 29 619.8 0.00
2024 07 01 13 34 1 26 9.97 29 619.8 0.00
2024 07 01 13 35 2 54 10.04 29 619.8 0.00
2024 07 01 13 36 1 228 9.99 27 619.8 0.00
2024 07 01 13 37 2 260 10.36 26 619.8 0.00
2024 07 01 13 38 6 234 10.54 24 619.7 0.00
2024 07 01 13 39 12 335 10.83 24 619.7 0.00
2024 07 01 13 40 10 239 11.11 21 619.7 0.00
2024 07 01 13 41 11 173 11.20 18 619.7 0.00
2024 07 01 13 42 15 242 11.36 24 619.7 0.00
2024 07 01 13 43 6 234 11.21 20 619.7 0.00
2024 07 01 13 44 2 300 11.34 21 619.7 0.00
2024 07 01 13 45 4 0 11.48 21 619.7 0.00
2024 07 01 13 46 11 53 11.74 25 619.7 0.00
2024 07 01 13 47 9 119 11.67 26 619.7 0.00
2024 07 01 13 48 9 244 11.69 23 619.7 0.00
2024 07 01 13 49 10 253 11.62 17 619.6 0.00
2024 07 01 13 50 10 240 11.46 17 619.5 0.00
2024 07 01 13 51 13 267 11.44 17 619.6 0.00
2024 07 01 13 52 15 204 11.61 15 619.6 0.00
2024 07 01 13 53 12 142 11.56 14 619.6 0.00
2024 07 01 13 54 10 220 11.47 14 619.6 0.00
2024 07 01 13 55 11 222 11.52 15 619.7 0.00
2024 07 01 13 56 9 231 11.58 19 619.7 0.00
2024 07 01 13 57 8 240 11.60 24 619.6 0.00
2024 07 01 13 58 11 230 11.66 24 619.6 0.00
2024 07 01 13 59 5 232 11.63 22 619.7 0.00
2024 07 01 14 00 2 137 11.58 23 619.6 0.00
2024 07 01 14 01 1 209 11.21 24 619.6 0.00
2024 07 01 14 02 1 53 11.15 24 619.6 0.00
2024 07 01 14 03 4 42 10.85 24 619.6 0.00
2024 07 01 14 04 7 48 10.52 25 619.6 0.00
2024 07 01 14 05 9 45 10.23 25 619.6 0.00
2024 07 01 14 06 8 49 10.22 25 619.6 0.00
2024 07 01 14 07 9 41 10.10 25 619.6 0.00
2024 07 01 14 08 8 13 10.00 25 619.6 0.00
2024 07 01 14 09 8 145 9.95 25 619.6 0.00
2024 07 01 14 10 9 262 10.22 22 619.6 0.00
2024 07 01 14 11 14 229 10.44 17 619.6 0.00
2024 07 01 14 12 12 297 10.77 21 619.6 0.00
2024 07 01 14 13 14 235 11.12 22 619.5 0.00
2024 07 01 14 14 20 315 11.20 19 619.5 0.00
2024 07 01 14 15 12 335 11.29 21 619.6 0.00
2024 07 01 14 16 4 74 11.10 24 619.6 0.00
2024 07 01 14 17 1 206 11.14 25 619.6 0.00
2024 07 01 14 18 1 206 11.16 24 619.6 0.00
2024 07 01 14 19 5 52 10.89 22 619.6 0.00
2024 07 01 14 20 7 69 10.61 23 619.5 0.00
2024 07 01 14 21 7 56 10.85 22 619.5 0.00
2024 07 01 14 22 6 119 10.83 22 619.5 0.00
2024 07 01 14 23 5 254 10.81 22 619.5 0.00
2024 07 01 14 24 6 243 11.00 22 619.6 0.00
2024 07 01 14 25 7 216 11.15 22 619.5 0.00
2024 07 01 14 26 6 75 11.33 20 619.5 0.00
2024 07 01 14 27 7 234 11.15 21 619.6 0.00
2024 07 01 14 28 3 261 11.19 21 619.6 0.00
2024 07 01 14 29 9 239 11.34 19 619.6 0.00
2024 07 01 14 30 11 240 11.53 18 619.6 0.00
2024 07 01 14 31 3 238 11.55 19 619.6 0.00
2024 07 01 14 32 3 230 11.57 17 619.6 0.00
2024 07 01 14 33 5 248 11.53 17 619.6 0.00
2024 07 01 14 34 4 197 11.68 17 619.6 0.00
2024 07 01 14 35 5 251 11.67 16 619.6 0.00
2024 07 01 14 36 4 240 11.47 15 619.6 0.00
2024 07 01 14 37 2 269 11.47 18 619.5 0.00
2024 07 01 14 38 8 287 11.74 18 619.6 0.00
2024 07 01 14 39 7 260 11.89 19 619.6 0.00
2024 07 01 14 40 7 285 12.09 17 619.6 0.00
2024 07 01 14 41 3 222 11.96 19 619.6 0.00
2024 07 01 14 42 1 85 11.75 19 619.6 0.00
2024 07 01 14 43 7 201 11.85 21 619.5 0.00
2024 07 01 14 44 8 244 11.78 22 619.5 0.00
2024 07 01 14 45 10 280 11.76 18 619.5 0.00
2024 07 01 14 46 17 200 11.89 16 619.5 0.00
2024 07 01 14 47 15 233 11.79 16 619.5 0.00
2024 07 01 14 48 10 262 11.83 16 619.5 0.00
2024 07 01 14 49 9 245 11.81 15 619.5 0.00
2024 07 01 14 50 11 219 11.79 17 619.5 0.00
2024 07 01 14 51 13 236 11.92 15 619.5 0.00
2024 07 01 14 52 12 152 11.91 16 619.5 0.00
2024 07 01 14 53 9 320 11.92 16 619.5 0.00
2024 07 01 14 54 3 261 11.91 20 619.5 0.00
2024 07 01 14 55 3 248 11.89 16 619.5 0.00
2024 07 01 14 56 9 259 11.88 16 619.5 0.00
2024 07 01 14 57 9 237 12.21 21 619.5 0.00
2024 07 01 14 58 11 214 12.40 19 619.5 0.00
2024 07 01 14 59 7 270 12.60 16 619.5 0.00
2024 07 01 15 00 8 253 12.60 15 619.5 0.00
2024 07 01 15 01 12 74 12.70 19 619.5 0.00
2024 07 01 15 02 11 252 12.57 20 619.4 0.00
2024 07 01 15 03 10 233 12.43 28 619.4 0.00
2024 07 01 15 04 15 244 12.39 24 619.4 0.00
2024 07 01 15 05 15 171 12.25 30 619.4 0.00
2024 07 01 15 06 12 242 11.99 31 619.4 0.00
2024 07 01 15 07 13 176 11.84 31 619.4 0.00
2024 07 01 15 08 7 233 11.74 30 619.5 0.00
2024 07 01 15 09 11 197 11.56 26 619.4 0.00
2024 07 01 15 10 11 213 11.52 26 619.4 0.00
2024 07 01 15 11 8 193 11.39 25 619.4 0.00
2024 07 01 15 12 13 110 11.62 29 619.4 0.00
2024 07 01 15 13 10 220 11.49 27 619.5 0.00
2024 07 01 15 14 5 8 11.54 25 619.5 0.00
2024 07 01 15 15 5 53 11.37 22 619.4 0.00
2024 07 01 15 16 7 61 11.01 22 619.4 0.00
2024 07 01 15 17 5 39 10.71 22 619.3 0.00
2024 07 01 15 18 8 84 10.57 22 619.3 0.00
