2014 07 01 01 38 7 143 2.73 46 618.3
2014 07 01 01 39 8 149 2.73 46 618.3
2014 07 01 01 40 5 150 2.74 46 618.3
2014 07 01 01 41 6 149 2.77 47 618.3
2014 07 01 01 42 7 149 2.78 46 618.3
2014 07 01 01 43 7 149 2.79 46 618.3
2014 07 01 01 44 8 149 2.80 46 618.3
2014 07 01 01 45 8 146 2.80 46 618.3
2014 07 01 01 46 7 147 2.80 45 618.3
2014 07 01 01 47 8 144 2.80 46 618.3
2014 07 01 01 48 8 143 2.79 46 618.3
2014 07 01 01 49 8 141 2.79 46 618.3
2014 07 01 01 50 8 143 2.80 46 618.3
2014 07 01 01 51 7 141 2.82 46 618.3
2014 07 01 01 52 7 140 2.84 45 618.3
2014 07 01 01 53 8 143 2.86 45 618.3
2014 07 01 01 54 8 142 2.90 45 618.3
2014 07 01 01 55 7 142 2.93 45 618.3
2014 07 01 01 56 8 142 2.94 45 618.3
2014 07 01 01 57 8 142 2.95 45 618.3
2014 07 01 01 58 8 141 2.97 46 618.2
2014 07 01 01 59 8 142 2.97 46 618.2
2014 07 01 02 00 8 142 2.98 46 618.2
2014 07 01 02 01 7 143 3.00 46 618.2
2014 07 01 02 02 7 144 3.01 45 618.2
2014 07 01 02 03 8 142 3.02 46 618.2
2014 07 01 02 04 9 151 2.99 46 618.2
2014 07 01 02 05 7 150 2.97 46 618.2
2014 07 01 02 06 8 148 2.97 46 618.2
2014 07 01 02 07 7 149 2.98 46 618.2
2014 07 01 02 08 7 143 3.00 46 618.2
2014 07 01 02 09 7 144 3.01 44 618.2
2014 07 01 02 10 6 145 3.04 44 618.2
2014 07 01 02 11 5 150 3.06 45 618.2
2014 07 01 02 12 6 148 3.10 45 618.2
2014 07 01 02 13 6 146 3.12 45 618.2
2014 07 01 02 14 8 146 3.12 45 618.2
2014 07 01 02 15 7 146 3.10 45 618.2
2014 07 01 02 16 7 145 3.08 44 618.2
2014 07 01 02 17 6 145 3.07 44 618.2
2014 07 01 02 18 5 145 3.09 45 618.1
2014 07 01 02 19 6 145 3.11 45 618.1
2014 07 01 02 20 7 145 3.12 44 618.1
2014 07 01 02 21 7 150 3.12 44 618.1
2014 07 01 02 22 7 149 3.12 44 618.1
2014 07 01 02 23 7 150 3.13 44 618.1
2014 07 01 02 24 6 150 3.15 45 618.1
2014 07 01 02 25 6 151 3.15 45 618.1
2014 07 01 02 26 6 149 3.15 45 618.1
2014 07 01 02 27 5 150 3.16 44 618.1
2014 07 01 02 28 6 150 3.18 44 618.1
2014 07 01 02 29 6 150 3.18 44 618.1
2014 07 01 02 30 7 150 3.18 43 618.1
2014 07 01 02 31 7 150 3.18 43 618.0
2014 07 01 02 32 8 150 3.18 44 618.0
2014 07 01 02 33 9 149 3.18 43 618.0
2014 07 01 02 34 8 148 3.16 44 618.0
2014 07 01 02 35 9 144 3.14 43 618.0
2014 07 01 02 36 10 143 3.11 44 618.0
2014 07 01 02 37 10 140 3.05 45 618.0
2014 07 01 02 38 9 144 2.99 46 618.0
2014 07 01 02 39 9 142 2.95 46 618.0
2014 07 01 02 40 9 142 2.92 46 618.0
2014 07 01 02 41 8 144 2.89 46 618.0
2014 07 01 02 42 8 142 2.87 47 618.0
2014 07 01 02 43 8 143 2.85 46 618.0
2014 07 01 02 44 7 145 2.85 45 618.0
2014 07 01 02 45 7 144 2.86 46 618.0
2014 07 01 02 46 9 143 2.88 46 618.0
2014 07 01 02 47 9 143 2.88 46 618.0
2014 07 01 02 48 9 146 2.85 45 618.0
2014 07 01 02 49 9 145 2.83 46 618.0
2014 07 01 02 50 8 145 2.82 46 618.0
2014 07 01 02 51 8 145 2.82 47 618.0
2014 07 01 02 52 7 145 2.84 46 618.0
2014 07 01 02 53 8 145 2.85 46 618.0
2014 07 01 02 54 8 145 2.85 47 618.0
2014 07 01 02 55 8 147 2.86 46 618.0
2014 07 01 02 56 8 145 2.87 46 618.0
2014 07 01 02 57 8 148 2.88 47 618.0
2014 07 01 02 58 8 148 2.89 47 618.0
2014 07 01 02 59 8 147 2.91 46 618.0
2014 07 01 03 00 8 145 2.93 46 618.0
2014 07 01 03 01 8 146 2.94 46 618.0
2014 07 01 03 02 9 146 2.94 46 617.9
2014 07 01 03 03 8 145 2.94 45 618.0
2014 07 01 03 04 8 145 2.96 45 618.0
2014 07 01 03 05 9 145 2.97 46 618.0
2014 07 01 03 06 8 149 2.98 47 617.9
2014 07 01 03 07 7 148 2.99 46 618.0
2014 07 01 03 08 7 145 3.00 47 618.0
2014 07 01 03 09 6 145 3.00 47 618.0
2014 07 01 03 10 6 145 3.00 47 618.0
2014 07 01 03 11 6 145 3.00 47 618.0
2014 07 01 03 12 7 145 3.00 47 618.0
2014 07 01 03 13 7 145 3.00 47 618.0
2014 07 01 03 14 7 145 2.98 47 617.9
2014 07 01 03 15 7 145 2.98 47 618.0
2014 07 01 03 16 8 144 2.97 48 617.9
2014 07 01 03 17 8 144 2.97 48 618.0
2014 07 01 03 18 7 144 2.98 48 618.0
2014 07 01 03 19 9 144 2.97 48 618.0
2014 07 01 03 20 7 147 2.95 48 618.0
2014 07 01 03 21 6 147 2.94 48 617.9
2014 07 01 03 22 6 147 2.92 48 617.9
2014 07 01 03 23 5 148 2.91 48 617.9
2014 07 01 03 24 5 145 2.91 46 617.9
2014 07 01 03 25 6 145 2.91 47 617.9
2014 07 01 03 26 7 147 2.93 48 617.9
2014 07 01 03 27 7 146 2.94 48 617.9
2014 07 01 03 28 7 145 2.93 48 617.9
2014 07 01 03 29 7 146 2.94 49 617.9
2014 07 01 03 30 6 146 2.93 48 617.9
2014 07 01 03 31 6 146 2.94 48 617.9
2014 07 01 03 32 5 146 2.94 48 617.9
2014 07 01 03 33 5 146 2.97 47 617.9
2014 07 01 03 34 6 146 2.99 47 617.9
2014 07 01 03 35 5 146 3.00 46 617.9
2014 07 01 03 36 4 148 3.03 46 618.0
2014 07 01 03 37 4 148 3.06 45 617.9
2014 07 01 03 38 3 148 3.09 46 617.9
2014 07 01 03 39 3 148 3.13 47 617.9
2014 07 01 03 40 3 148 3.15 46 617.9
2014 07 01 03 41 4 148 3.16 47 617.9
2014 07 01 03 42 3 148 3.17 47 617.9
2014 07 01 03 43 3 148 3.16 47 617.9
2014 07 01 03 44 2 148 3.16 43 617.9
2014 07 01 03 45 3 151 3.16 35 617.9
2014 07 01 03 46 3 150 3.20 36 617.9
2014 07 01 03 47 4 150 3.25 34 617.9
2014 07 01 03 48 5 150 3.29 39 617.9
2014 07 01 03 49 5 150 3.33 43 617.9
2014 07 01 03 50 3 150 3.34 44 617.9
2014 07 01 03 51 2 150 3.34 40 617.9
2014 07 01 03 52 1 151 3.36 41 617.9
2014 07 01 03 53 1 151 3.38 40 617.9
2014 07 01 03 54 1 151 3.39 32 617.9
2014 07 01 03 55 0 151 3.43 31 617.9
2014 07 01 03 56 1 151 3.49 31 617.9
2014 07 01 03 57 2 151 3.55 29 617.9
2014 07 01 03 58 1 151 3.61 30 617.9
2014 07 01 03 59 0 151 3.68 30 617.9
2014 07 01 04 00 1 151 3.74 30 617.9
2014 07 01 04 01 2 151 3.79 30 617.9
2014 07 01 04 02 3 152 3.81 30 617.9
2014 07 01 04 03 3 152 3.82 30 617.9
2014 07 01 04 04 3 152 3.81 30 617.9
2014 07 01 04 05 2 152 3.79 30 617.9
2014 07 01 04 06 3 152 3.79 30 617.9
2014 07 01 04 07 3 152 3.78 30 617.9
2014 07 01 04 08 2 152 3.77 34 617.9
2014 07 01 04 09 2 152 3.75 36 617.9
2014 07 01 04 10 3 152 3.70 40 617.9
2014 07 01 04 11 2 152 3.65 42 617.9
2014 07 01 04 12 1 152 3.58 43 617.9
2014 07 01 04 13 1 152 3.51 44 617.9
2014 07 01 04 14 2 152 3.45 36 617.9
2014 07 01 04 15 3 150 3.42 33 617.9
2014 07 01 04 16 3 150 3.40 31 617.9
2014 07 01 04 17 4 151 3.40 30 617.9
2014 07 01 04 18 4 150 3.40 30 617.9
2014 07 01 04 19 4 151 3.42 31 618.0
2014 07 01 04 20 4 150 3.43 31 618.0
2014 07 01 04 21 4 150 3.43 30 618.0
2014 07 01 04 22 4 151 3.43 31 618.0
2014 07 01 04 23 4 151 3.44 30 618.0
2014 07 01 04 24 3 151 3.46 30 618.0
2014 07 01 04 25 3 152 3.48 30 618.0
2014 07 01 04 26 4 153 3.52 31 618.0
2014 07 01 04 27 5 153 3.55 35 618.0
2014 07 01 04 28 5 153 3.53 39 618.0
2014 07 01 04 29 4 153 3.47 40 618.0
2014 07 01 04 30 4 153 3.41 41 618.0
2014 07 01 04 31 4 153 3.34 39 618.0
2014 07 01 04 32 5 153 3.28 37 618.0
2014 07 01 04 33 4 153 3.23 36 618.0
2014 07 01 04 34 3 153 3.19 36 618.0
2014 07 01 04 35 3 153 3.16 37 618.0
2014 07 01 04 36 2 153 3.15 37 618.0
2014 07 01 04 37 2 153 3.14 38 618.0
2014 07 01 04 38 3 153 3.13 38 618.0
2014 07 01 04 39 4 153 3.12 36 618.0
2014 07 01 04 40 4 153 3.11 35 618.0
2014 07 01 04 41 4 153 3.09 34 618.0
2014 07 01 04 42 4 153 3.09 33 618.0
2014 07 01 04 43 4 153 3.08 35 618.0
2014 07 01 04 44 4 153 3.09 36 618.0
2014 07 01 04 45 4 153 3.09 34 618.0
2014 07 01 04 46 5 153 3.09 31 618.0
2014 07 01 04 47 5 153 3.09 33 618.1
2014 07 01 04 48 6 153 3.09 32 618.1
2014 07 01 04 49 6 152 3.08 31 618.1
2014 07 01 04 50 5 152 3.07 30 618.1
2014 07 01 04 51 4 152 3.06 29 618.1
2014 07 01 04 52 3 152 3.06 29 618.1
2014 07 01 04 53 3 152 3.08 30 618.1
2014 07 01 04 54 3 152 3.10 31 618.1
2014 07 01 04 55 3 152 3.12 34 618.1
2014 07 01 04 56 3 152 3.14 33 618.1
2014 07 01 04 57 3 152 3.15 31 618.1
2014 07 01 04 58 3 152 3.17 31 618.1
2014 07 01 04 59 3 152 3.19 31 618.1
2014 07 01 05 00 3 152 3.21 32 618.1
2014 07 01 05 01 3 152 3.22 32 618.1
2014 07 01 05 02 2 152 3.24 33 618.1
2014 07 01 05 03 2 152 3.24 31 618.1
2014 07 01 05 04 3 152 3.24 31 618.1
2014 07 01 05 05 2 152 3.26 32 618.1
2014 07 01 05 06 2 152 3.28 32 618.1
2014 07 01 05 07 3 152 3.29 31 618.1
2014 07 01 05 08 3 152 3.31 32 618.1
2014 07 01 05 09 3 152 3.31 32 618.1
2014 07 01 05 10 2 152 3.32 31 618.1
2014 07 01 05 11 1 152 3.33 32 618.1
2014 07 01 05 12 1 152 3.34 33 618.1
2014 07 01 05 13 1 152 3.36 33 618.1
2014 07 01 05 14 1 152 3.37 33 618.1
2014 07 01 05 15 1 152 3.37 33 618.1
2014 07 01 05 16 3 152 3.36 34 618.1
2014 07 01 05 17 3 152 3.34 34 618.1
2014 07 01 05 18 3 152 3.33 33 618.2
2014 07 01 05 19 3 152 3.31 32 618.1
2014 07 01 05 20 2 152 3.31 32 618.1
2014 07 01 05 21 1 152 3.32 34 618.1
2014 07 01 05 22 0 152 3.34 34 618.1
2014 07 01 05 23 0 152 3.36 34 618.1
2014 07 01 05 24 0 152 3.39 34 618.1
2014 07 01 05 25 0 152 3.42 34 618.1
2014 07 01 05 26 0 152 3.45 35 618.2
2014 07 01 05 27 0 152 3.46 35 618.2
2014 07 01 05 28 0 152 3.47 35 618.2
2014 07 01 05 29 0 152 3.47 33 618.2
2014 07 01 05 30 0 152 3.46 32 618.2
2014 07 01 05 31 0 152 3.44 31 618.2
2014 07 01 05 32 0 152 3.43 31 618.2
2014 07 01 05 33 0 152 3.41 31 618.2
2014 07 01 05 34 0 152 3.40 32 618.2
2014 07 01 05 35 0 152 3.41 33 618.2
2014 07 01 05 36 0 152 3.42 34 618.2
2014 07 01 05 37 0 152 3.43 35 618.2
2014 07 01 05 38 0 152 3.45 36 618.2
2014 07 01 05 39 0 152 3.46 36 618.2
2014 07 01 05 40 0 152 3.46 37 618.2
2014 07 01 05 41 0 152 3.46 37 618.2
2014 07 01 05 42 0 152 3.46 37 618.2
2014 07 01 05 43 0 152 3.45 37 618.2
2014 07 01 05 44 0 152 3.44 37 618.2
2014 07 01 05 45 0 152 3.43 37 618.2
2014 07 01 05 46 0 152 3.45 36 618.2
2014 07 01 05 47 0 152 3.46 36 618.2
2014 07 01 05 48 0 152 3.48 35 618.2
2014 07 01 05 49 0 152 3.50 34 618.2
2014 07 01 05 50 0 152 3.53 34 618.2
2014 07 01 05 51 0 152 3.56 33 618.2
2014 07 01 05 52 0 152 3.60 33 618.2
2014 07 01 05 53 0 152 3.62 35 618.3
2014 07 01 05 54 0 152 3.64 36 618.3
2014 07 01 05 55 0 152 3.64 37 618.3
2014 07 01 05 56 0 152 3.62 38 618.3
2014 07 01 05 57 0 152 3.61 38 618.3
2014 07 01 05 58 0 152 3.59 38 618.3
2014 07 01 05 59 0 152 3.58 39 618.3
2014 07 01 06 00 0 152 3.57 40 618.3
2014 07 01 06 01 0 152 3.55 40 618.3
2014 07 01 06 02 0 152 3.55 40 618.3
2014 07 01 06 03 0 152 3.55 40 618.3
2014 07 01 06 04 0 152 3.55 41 618.3
2014 07 01 06 05 0 152 3.55 40 618.3
2014 07 01 06 06 0 152 3.55 40 618.3
2014 07 01 06 07 0 152 3.55 40 618.3
2014 07 01 06 08 0 152 3.57 40 618.3
2014 07 01 06 09 0 152 3.58 39 618.3
2014 07 01 06 10 0 152 3.61 40 618.3
2014 07 01 06 11 0 152 3.63 40 618.3
2014 07 01 06 12 0 152 3.65 40 618.3
2014 07 01 06 13 0 152 3.67 41 618.4
2014 07 01 06 14 0 152 3.69 41 618.4
2014 07 01 06 15 0 152 3.71 40 618.4
2014 07 01 06 16 0 152 3.73 40 618.4
2014 07 01 06 17 0 152 3.76 39 618.4
2014 07 01 06 18 0 152 3.79 40 618.4
2014 07 01 06 19 0 152 3.83 40 618.4
2014 07 01 06 20 0 152 3.86 40 618.4
2014 07 01 06 21 0 152 3.89 40 618.4
2014 07 01 06 22 0 152 3.92 38 618.4
2014 07 01 06 23 0 152 3.95 38 618.4
2014 07 01 06 24 0 152 3.98 38 618.4
2014 07 01 06 25 0 152 4.01 36 618.4
2014 07 01 06 26 0 152 4.05 35 618.4
2014 07 01 06 27 0 152 4.09 34 618.4
2014 07 01 06 28 0 152 4.14 34 618.4
2014 07 01 06 29 0 152 4.18 33 618.4
2014 07 01 06 30 0 152 4.24 33 618.4
2014 07 01 06 31 0 152 4.32 35 618.4
2014 07 01 06 32 0 152 4.41 34 618.4
2014 07 01 06 33 1 151 4.48 33 618.5
2014 07 01 06 34 1 151 4.54 33 618.5
2014 07 01 06 35 1 151 4.59 35 618.5
2014 07 01 06 36 1 151 4.62 34 618.5
2014 07 01 06 37 0 151 4.65 33 618.5
2014 07 01 06 38 0 151 4.65 33 618.5
2014 07 01 06 39 0 151 4.67 33 618.5
2014 07 01 06 40 0 151 4.70 34 618.5
2014 07 01 06 41 0 151 4.73 35 618.5
2014 07 01 06 42 0 151 4.75 34 618.5
2014 07 01 06 43 0 150 4.77 34 618.5
2014 07 01 06 44 0 150 4.80 34 618.5
2014 07 01 06 45 0 150 4.83 33 618.5
2014 07 01 06 46 0 150 4.84 33 618.5
2014 07 01 06 47 1 150 4.86 33 618.5
2014 07 01 06 48 2 150 4.88 33 618.5
2014 07 01 06 49 3 149 4.91 33 618.6
2014 07 01 06 50 5 149 4.93 33 618.6
2014 07 01 06 51 3 148 4.96 32 618.6
2014 07 01 06 52 2 148 4.98 32 618.6
2014 07 01 06 53 0 148 4.99 32 618.6
2014 07 01 06 54 0 148 5.02 32 618.6
2014 07 01 06 55 0 150 5.04 31 618.6
2014 07 01 06 56 0 150 5.07 32 618.6
2014 07 01 06 57 0 149 5.09 33 618.6
2014 07 01 06 58 0 149 5.11 33 618.6
2014 07 01 06 59 1 149 5.11 32 618.6
2014 07 01 07 00 0 149 5.15 31 618.6
2014 07 01 07 01 0 149 5.22 31 618.7
2014 07 01 07 02 0 149 5.29 31 618.7
2014 07 01 07 03 0 151 5.37 31 618.7
2014 07 01 07 04 0 150 5.44 28 618.7
2014 07 01 07 05 0 150 5.52 29 618.7
2014 07 01 07 06 0 150 5.60 30 618.7
2014 07 01 07 07 0 155 5.68 28 618.7
2014 07 01 07 08 0 156 5.73 23 618.7
2014 07 01 07 09 1 159 5.79 21 618.7
2014 07 01 07 10 0 161 5.83 18 618.7
2014 07 01 07 11 1 169 5.88 16 618.7
2014 07 01 07 12 0 172 5.94 15 618.7
2014 07 01 07 13 0 172 6.01 16 618.7
2014 07 01 07 14 0 172 6.07 15 618.8
2014 07 01 07 15 0 172 6.13 16 618.8
2014 07 01 07 16 0 172 6.19 16 618.8
2014 07 01 07 17 0 172 6.25 18 618.8
2014 07 01 07 18 0 175 6.30 19 618.8
2014 07 01 07 19 0 175 6.33 18 618.8
2014 07 01 07 20 0 175 6.34 14 618.8
2014 07 01 07 21 0 175 6.36 13 618.8
2014 07 01 07 22 0 175 6.36 13 618.8
2014 07 01 07 23 0 175 6.36 12 618.8
2014 07 01 07 24 0 174 6.35 12 618.8
2014 07 01 07 25 0 174 6.33 13 618.9
2014 07 01 07 26 0 174 6.33 14 618.9
2014 07 01 07 27 0 174 6.34 18 618.9
2014 07 01 07 28 0 173 6.38 22 618.9
2014 07 01 07 29 0 173 6.39 20 618.9
2014 07 01 07 30 0 173 6.41 19 618.9
2014 07 01 07 31 0 173 6.39 14 618.9
2014 07 01 07 32 0 173 6.39 14 618.9
2014 07 01 07 33 0 173 6.41 14 618.9
2014 07 01 07 34 0 176 6.42 14 618.9
2014 07 01 07 35 0 175 6.43 15 618.9
2014 07 01 07 36 0 175 6.44 14 618.9
2014 07 01 07 37 0 177 6.44 13 618.9
2014 07 01 07 38 0 177 6.45 12 618.9
2014 07 01 07 39 0 177 6.45 13 618.9
2014 07 01 07 40 0 177 6.48 13 618.9
2014 07 01 07 41 0 177 6.48 13 618.9
2014 07 01 07 42 0 175 6.49 15 618.9
2014 07 01 07 43 0 174 6.57 23 618.9
2014 07 01 07 44 0 175 6.63 21 618.9
2014 07 01 07 45 0 175 6.68 23 618.9
2014 07 01 07 46 0 174 6.75 28 618.9
2014 07 01 07 47 1 174 6.78 29 618.9
2014 07 01 07 48 2 174 6.80 29 618.9
2014 07 01 07 49 0 174 6.81 29 618.9
2014 07 01 07 50 0 174 6.82 28 618.9
2014 07 01 07 51 0 174 6.82 28 618.9
2014 07 01 07 52 0 174 6.82 27 618.9
2014 07 01 07 53 0 174 6.85 26 618.9
2014 07 01 07 54 0 174 6.89 26 619.0
2014 07 01 07 55 2 171 6.95 28 619.0
2014 07 01 07 56 1 171 6.98 27 619.0
2014 07 01 07 57 0 171 6.97 26 619.0
2014 07 01 07 58 0 171 6.95 26 619.0
2014 07 01 07 59 0 173 6.93 25 619.0
2014 07 01 08 00 0 173 6.89 19 619.0
2014 07 01 08 01 0 171 6.88 21 619.0
2014 07 01 08 02 0 173 6.92 23 619.0
2014 07 01 08 03 0 172 6.94 20 619.0
2014 07 01 08 04 0 172 6.97 22 619.0
2014 07 01 08 05 0 172 6.99 21 619.0
2014 07 01 08 06 0 172 7.00 18 619.0
2014 07 01 08 07 0 172 7.00 17 619.0
2014 07 01 08 08 0 172 7.00 19 619.1
2014 07 01 08 09 0 170 7.01 21 619.1
2014 07 01 08 10 0 170 7.05 24 619.1
2014 07 01 08 11 2 168 7.13 26 619.1
2014 07 01 08 12 2 168 7.22 27 619.1
2014 07 01 08 13 0 168 7.31 26 619.1
2014 07 01 08 14 2 168 7.37 26 619.1
2014 07 01 08 15 3 167 7.43 26 619.1
2014 07 01 08 16 6 155 7.50 26 619.1
2014 07 01 08 17 7 149 7.56 27 619.1
2014 07 01 08 18 8 142 7.61 27 619.1
2014 07 01 08 19 8 140 7.68 26 619.1
2014 07 01 08 20 8 137 7.74 26 619.1
2014 07 01 08 21 7 132 7.79 26 619.1
2014 07 01 08 22 5 127 7.81 26 619.1
2014 07 01 08 23 6 85 7.84 26 619.1
2014 07 01 08 24 8 72 7.85 26 619.1
2014 07 01 08 25 6 77 7.83 25 619.1
2014 07 01 08 26 5 92 7.75 25 619.1
2014 07 01 08 27 7 98 7.69 26 619.1
2014 07 01 08 28 8 130 7.67 26 619.1
2014 07 01 08 29 5 128 7.69 25 619.1
2014 07 01 08 30 5 130 7.69 25 619.1
2014 07 01 08 31 3 116 7.65 25 619.1
2014 07 01 08 32 6 103 7.63 25 619.1
2014 07 01 08 33 7 118 7.65 25 619.1
2014 07 01 08 34 9 115 7.71 25 619.1
2014 07 01 08 35 8 102 7.76 25 619.1
2014 07 01 08 36 7 108 7.80 25 619.1
2014 07 01 08 37 7 114 7.88 25 619.1
2014 07 01 08 38 7 126 7.99 25 619.1
2014 07 01 08 39 7 126 8.07 25 619.1
2014 07 01 08 40 10 117 8.14 25 619.1
2014 07 01 08 41 9 142 8.19 25 619.1
2014 07 01 08 42 7 120 8.22 25 619.1
2014 07 01 08 43 11 104 8.25 25 619.1
2014 07 01 08 44 11 97 8.33 25 619.1
2014 07 01 08 45 11 115 8.40 25 619.1
2014 07 01 08 46 9 102 8.43 24 619.2
2014 07 01 08 47 8 86 8.41 24 619.2
2014 07 01 08 48 8 114 8.35 24 619.2
2014 07 01 08 49 5 73 8.25 24 619.2
2014 07 01 08 50 10 107 8.18 25 619.2
2014 07 01 08 51 9 152 8.18 25 619.2
2014 07 01 08 52 7 136 8.22 24 619.2
2014 07 01 08 53 8 132 8.27 24 619.2
2014 07 01 08 54 6 144 8.30 23 619.2
2014 07 01 08 55 4 141 8.29 23 619.2
2014 07 01 08 56 8 144 8.29 24 619.2
2014 07 01 08 57 7 140 8.34 24 619.2
2014 07 01 08 58 3 144 8.39 23 619.2
2014 07 01 08 59 4 135 8.47 23 619.2
2014 07 01 09 00 9 130 8.54 23 619.2
2014 07 01 09 01 8 158 8.56 24 619.2
2014 07 01 09 02 3 159 8.57 23 619.2
2014 07 01 09 03 3 134 8.57 23 619.3
2014 07 01 09 04 6 130 8.56 24 619.2
2014 07 01 09 05 8 127 8.55 23 619.2
2014 07 01 09 06 8 92 8.51 23 619.3
2014 07 01 09 07 6 115 8.48 24 619.3
2014 07 01 09 08 4 116 8.45 23 619.3
2014 07 01 09 09 1 116 8.42 23 619.3
2014 07 01 09 10 0 116 8.36 23 619.3
2014 07 01 09 11 1 136 8.32 24 619.3
2014 07 01 09 12 1 143 8.34 24 619.3
2014 07 01 09 13 7 138 8.41 24 619.3
2014 07 01 09 14 6 130 8.50 23 619.3
2014 07 01 09 15 7 103 8.57 24 619.3
2014 07 01 09 16 4 140 8.66 25 619.3
2014 07 01 09 17 4 137 8.76 25 619.3
2014 07 01 09 18 7 121 8.89 24 619.3
2014 07 01 09 19 5 120 9.01 23 619.3
