2025 03 01 01 35 0 81 3.50 6 618.8 0.00
2025 03 01 01 36 0 81 3.56 6 618.8 0.00
2025 03 01 01 37 0 81 3.60 6 618.8 0.00
2025 03 01 01 38 0 81 3.62 6 618.8 0.00
2025 03 01 01 39 0 57 3.61 6 618.8 0.00
2025 03 01 01 40 0 57 3.62 6 618.7 0.00
2025 03 01 01 41 0 57 3.59 6 618.7 0.00
2025 03 01 01 42 0 57 3.55 6 618.7 0.00
2025 03 01 01 43 0 57 3.51 6 618.7 0.00
2025 03 01 01 44 0 57 3.50 6 618.7 0.00
2025 03 01 01 45 0 57 3.47 6 618.7 0.00
2025 03 01 01 46 0 57 3.45 6 618.7 0.00
2025 03 01 01 47 0 57 3.44 6 618.7 0.00
2025 03 01 01 48 0 57 3.40 6 618.7 0.00
2025 03 01 01 49 0 57 3.38 6 618.7 0.00
2025 03 01 01 50 0 57 3.36 6 618.7 0.00
2025 03 01 01 51 0 57 3.34 6 618.7 0.00
2025 03 01 01 52 0 57 3.32 7 618.7 0.00
2025 03 01 01 53 0 56 3.32 7 618.7 0.00
2025 03 01 01 54 0 56 3.31 7 618.6 0.00
2025 03 01 01 55 0 56 3.30 7 618.6 0.00
2025 03 01 01 56 0 56 3.27 7 618.6 0.00
2025 03 01 01 57 0 54 3.26 7 618.6 0.00
2025 03 01 01 58 0 54 3.23 7 618.6 0.00
2025 03 01 01 59 0 54 3.20 7 618.6 0.00
2025 03 01 02 00 0 54 3.19 7 618.6 0.00
2025 03 01 02 01 0 54 3.19 7 618.6 0.00
2025 03 01 02 02 0 51 3.19 7 618.6 0.00
2025 03 01 02 03 0 321 3.21 7 618.6 0.00
2025 03 01 02 04 0 319 3.22 7 618.5 0.00
2025 03 01 02 05 0 317 3.25 7 618.6 0.00
2025 03 01 02 06 0 316 3.28 7 618.6 0.00
2025 03 01 02 07 0 316 3.28 7 618.6 0.00
2025 03 01 02 08 0 315 3.27 7 618.6 0.00
2025 03 01 02 09 0 310 3.29 7 618.5 0.00
2025 03 01 02 10 0 309 3.29 7 618.5 0.00
2025 03 01 02 11 0 309 3.30 7 618.5 0.00
2025 03 01 02 12 0 307 3.30 7 618.5 0.00
2025 03 01 02 13 0 302 3.31 7 618.5 0.00
2025 03 01 02 14 0 300 3.31 7 618.5 0.00
2025 03 01 02 15 0 267 3.33 7 618.5 0.00
2025 03 01 02 16 0 299 3.33 7 618.5 0.00
2025 03 01 02 17 0 298 3.34 7 618.5 0.00
2025 03 01 02 18 0 297 3.31 7 618.5 0.00
2025 03 01 02 19 0 295 3.31 7 618.5 0.00
2025 03 01 02 20 0 294 3.35 7 618.5 0.00
2025 03 01 02 21 0 293 3.38 7 618.5 0.00
2025 03 01 02 22 0 292 3.40 7 618.5 0.00
2025 03 01 02 23 0 292 3.42 7 618.5 0.00
2025 03 01 02 24 0 291 3.43 7 618.4 0.00
2025 03 01 02 25 0 291 3.45 7 618.4 0.00
2025 03 01 02 26 0 291 3.46 7 618.4 0.00
2025 03 01 02 27 0 290 3.46 7 618.4 0.00
2025 03 01 02 28 0 289 3.47 7 618.4 0.00
2025 03 01 02 29 0 288 3.48 7 618.4 0.00
2025 03 01 02 30 0 279 3.49 7 618.4 0.00
2025 03 01 02 31 0 288 3.49 7 618.4 0.00
2025 03 01 02 32 0 287 3.48 7 618.4 0.00
2025 03 01 02 33 0 287 3.44 7 618.4 0.00
2025 03 01 02 34 1 269 3.43 7 618.4 0.00
2025 03 01 02 35 2 243 3.42 7 618.4 0.00
2025 03 01 02 36 2 284 3.42 7 618.4 0.00
2025 03 01 02 37 2 283 3.40 7 618.4 0.00
2025 03 01 02 38 2 267 3.39 7 618.4 0.00
2025 03 01 02 39 2 282 3.37 7 618.4 0.00
2025 03 01 02 40 2 282 3.36 7 618.4 0.00
2025 03 01 02 41 2 280 3.36 7 618.4 0.00
2025 03 01 02 42 2 276 3.37 7 618.4 0.00
2025 03 01 02 43 2 279 3.36 7 618.4 0.00
2025 03 01 02 44 1 282 3.37 7 618.3 0.00
2025 03 01 02 45 2 280 3.37 7 618.3 0.00
2025 03 01 02 46 1 283 3.37 7 618.3 0.00
2025 03 01 02 47 2 280 3.38 7 618.3 0.00
2025 03 01 02 48 1 279 3.38 7 618.3 0.00
2025 03 01 02 49 1 282 3.39 7 618.3 0.00
2025 03 01 02 50 1 282 3.39 7 618.3 0.00
2025 03 01 02 51 1 281 3.40 7 618.3 0.00
2025 03 01 02 52 1 281 3.40 7 618.3 0.00
2025 03 01 02 53 1 281 3.39 7 618.3 0.00
2025 03 01 02 54 0 280 3.37 7 618.3 0.00
2025 03 01 02 55 0 281 3.30 7 618.3 0.00
2025 03 01 02 56 0 214 3.28 7 618.2 0.00
2025 03 01 02 57 0 275 3.26 7 618.3 0.00
2025 03 01 02 58 0 239 3.25 7 618.3 0.00
2025 03 01 02 59 0 279 3.24 7 618.3 0.00
2025 03 01 03 00 0 279 3.24 7 618.3 0.00
2025 03 01 03 01 0 274 3.23 7 618.2 0.00
2025 03 01 03 02 0 279 3.20 7 618.3 0.00
2025 03 01 03 03 0 278 3.18 7 618.2 0.00
2025 03 01 03 04 0 261 3.18 7 618.2 0.00
2025 03 01 03 05 0 278 3.18 7 618.2 0.00
2025 03 01 03 06 0 278 3.19 7 618.2 0.00
2025 03 01 03 07 0 267 3.20 7 618.2 0.00
2025 03 01 03 08 0 278 3.21 7 618.2 0.00
2025 03 01 03 09 0 278 3.22 7 618.2 0.00
2025 03 01 03 10 0 279 3.23 7 618.2 0.00
2025 03 01 03 11 0 278 3.24 7 618.2 0.00
2025 03 01 03 12 1 278 3.26 7 618.2 0.00
2025 03 01 03 13 2 278 3.29 7 618.2 0.00
2025 03 01 03 14 2 278 3.32 7 618.2 0.00
2025 03 01 03 15 2 278 3.34 7 618.2 0.00
2025 03 01 03 16 2 278 3.35 7 618.2 0.00
2025 03 01 03 17 2 278 3.35 7 618.2 0.00
2025 03 01 03 18 2 278 3.34 7 618.2 0.00
2025 03 01 03 19 2 278 3.34 7 618.2 0.00
2025 03 01 03 20 2 278 3.34 7 618.2 0.00
2025 03 01 03 21 2 278 3.34 7 618.2 0.00
2025 03 01 03 22 1 278 3.33 7 618.2 0.00
2025 03 01 03 23 1 277 3.33 7 618.2 0.00
2025 03 01 03 24 1 278 3.32 7 618.2 0.00
2025 03 01 03 25 1 266 3.31 7 618.2 0.00
2025 03 01 03 26 2 278 3.31 7 618.2 0.00
2025 03 01 03 27 1 278 3.31 7 618.2 0.00
2025 03 01 03 28 1 278 3.30 7 618.2 0.00
2025 03 01 03 29 0 278 3.28 7 618.2 0.00
2025 03 01 03 30 0 278 3.26 7 618.1 0.00
2025 03 01 03 31 0 278 3.27 7 618.1 0.00
2025 03 01 03 32 0 278 3.28 7 618.1 0.00
2025 03 01 03 33 0 278 3.29 7 618.1 0.00
2025 03 01 03 34 0 278 3.28 7 618.1 0.00
2025 03 01 03 35 0 280 3.27 7 618.1 0.00
2025 03 01 03 36 0 335 3.28 7 618.1 0.00
2025 03 01 03 37 0 331 3.27 7 618.1 0.00
2025 03 01 03 38 0 270 3.27 7 618.1 0.00
2025 03 01 03 39 0 310 3.26 7 618.1 0.00
2025 03 01 03 40 0 331 3.25 7 618.1 0.00
2025 03 01 03 41 0 297 3.24 7 618.1 0.00
2025 03 01 03 42 0 306 3.24 7 618.1 0.00
2025 03 01 03 43 0 22 3.24 7 618.1 0.00
2025 03 01 03 44 0 295 3.24 7 618.1 0.00
2025 03 01 03 45 0 295 3.23 7 618.1 0.00
2025 03 01 03 46 0 353 3.21 7 618.1 0.00
2025 03 01 03 47 0 268 3.19 7 618.1 0.00
2025 03 01 03 48 0 269 3.18 7 618.1 0.00
2025 03 01 03 49 0 345 3.16 7 618.1 0.00
2025 03 01 03 50 0 316 3.15 7 618.1 0.00
2025 03 01 03 51 0 247 3.12 7 618.1 0.00
2025 03 01 03 52 0 332 3.10 7 618.1 0.00
2025 03 01 03 53 0 70 3.08 7 618.1 0.00
2025 03 01 03 54 0 11 3.05 7 618.1 0.00
2025 03 01 03 55 0 310 3.04 7 618.1 0.00
2025 03 01 03 56 0 310 3.03 7 618.1 0.00
2025 03 01 03 57 0 71 3.05 7 618.1 0.00
2025 03 01 03 58 0 317 3.08 7 618.1 0.00
2025 03 01 03 59 0 53 3.07 7 618.1 0.00
2025 03 01 04 00 0 63 3.09 7 618.1 0.00
2025 03 01 04 01 0 75 3.10 7 618.1 0.00
2025 03 01 04 02 0 65 3.11 7 618.0 0.00
2025 03 01 04 03 0 327 3.13 7 618.0 0.00
2025 03 01 04 04 0 291 3.15 7 618.0 0.00
2025 03 01 04 05 0 7 3.18 7 618.0 0.00
2025 03 01 04 06 0 315 3.20 7 618.0 0.00
2025 03 01 04 07 0 270 3.21 7 618.0 0.00
2025 03 01 04 08 0 320 3.24 7 618.0 0.00
2025 03 01 04 09 0 330 3.24 7 618.0 0.00
2025 03 01 04 10 0 142 3.24 7 618.0 0.00
2025 03 01 04 11 0 153 3.24 7 618.0 0.00
2025 03 01 04 12 0 300 3.24 7 618.0 0.00
2025 03 01 04 13 0 277 3.24 7 618.0 0.00
2025 03 01 04 14 0 275 3.24 7 618.0 0.00
2025 03 01 04 15 0 102 3.24 7 618.0 0.00
2025 03 01 04 16 0 156 3.24 7 618.0 0.00
2025 03 01 04 17 0 153 3.25 7 618.0 0.00
2025 03 01 04 18 0 152 3.24 7 618.0 0.00
2025 03 01 04 19 0 58 3.24 7 618.0 0.00
2025 03 01 04 20 0 198 3.24 7 618.0 0.00
2025 03 01 04 21 0 207 3.24 7 618.0 0.00
2025 03 01 04 22 0 205 3.25 7 618.0 0.00
2025 03 01 04 23 0 208 3.23 7 618.0 0.00
2025 03 01 04 24 0 208 3.19 7 618.0 0.00
2025 03 01 04 25 0 345 3.18 7 618.0 0.00
2025 03 01 04 26 0 248 3.16 7 618.0 0.00
2025 03 01 04 27 0 235 3.12 7 618.0 0.00
2025 03 01 04 28 0 232 3.13 7 618.0 0.00
2025 03 01 04 29 0 234 3.13 7 618.0 0.00
2025 03 01 04 30 0 74 3.13 7 618.0 0.00
2025 03 01 04 31 0 240 3.13 7 618.0 0.00
2025 03 01 04 32 0 245 3.14 7 618.0 0.00
2025 03 01 04 33 0 238 3.14 7 618.0 0.00
2025 03 01 04 34 0 251 3.15 7 618.0 0.00
2025 03 01 04 35 0 276 3.15 7 618.0 0.00
2025 03 01 04 36 0 262 3.15 7 618.0 0.00
2025 03 01 04 37 0 243 3.16 7 618.0 0.00
2025 03 01 04 38 0 249 3.18 7 618.0 0.00
2025 03 01 04 39 0 56 3.18 7 618.0 0.00
2025 03 01 04 40 0 55 3.18 7 618.0 0.00
2025 03 01 04 41 0 52 3.18 7 618.0 0.00
2025 03 01 04 42 0 293 3.18 7 618.0 0.00
2025 03 01 04 43 0 238 3.20 7 618.0 0.00
2025 03 01 04 44 0 245 3.22 7 618.0 0.00
2025 03 01 04 45 0 258 3.23 7 618.0 0.00
2025 03 01 04 46 0 217 3.25 7 618.1 0.00
2025 03 01 04 47 0 268 3.26 7 618.1 0.00
2025 03 01 04 48 0 272 3.27 7 618.1 0.00
2025 03 01 04 49 0 2 3.25 7 618.1 0.00
2025 03 01 04 50 0 173 3.27 7 618.1 0.00
2025 03 01 04 51 0 248 3.28 7 618.1 0.00
2025 03 01 04 52 0 0 3.28 7 618.1 0.00
2025 03 01 04 53 0 291 3.25 7 618.1 0.00
2025 03 01 04 54 0 287 3.27 7 618.1 0.00
2025 03 01 04 55 0 315 3.28 7 618.1 0.00
2025 03 01 04 56 0 312 3.27 7 618.1 0.00
2025 03 01 04 57 0 245 3.28 7 618.1 0.00
2025 03 01 04 58 0 256 3.29 7 618.1 0.00
2025 03 01 04 59 0 339 3.28 7 618.1 0.00
2025 03 01 05 00 0 340 3.28 7 618.1 0.00
2025 03 01 05 01 0 316 3.27 7 618.1 0.00
2025 03 01 05 02 0 331 3.24 7 618.1 0.00
2025 03 01 05 03 0 317 3.22 7 618.1 0.00
2025 03 01 05 04 0 330 3.22 7 618.1 0.00
2025 03 01 05 05 0 333 3.23 7 618.1 0.00
2025 03 01 05 06 0 333 3.23 7 618.1 0.00
2025 03 01 05 07 0 342 3.24 7 618.1 0.00
2025 03 01 05 08 0 339 3.27 6 618.1 0.00
2025 03 01 05 09 0 259 3.30 6 618.1 0.00
2025 03 01 05 10 0 328 3.31 6 618.1 0.00
2025 03 01 05 11 0 331 3.34 6 618.1 0.00
2025 03 01 05 12 0 277 3.35 6 618.1 0.00
2025 03 01 05 13 0 320 3.37 6 618.1 0.00
2025 03 01 05 14 0 319 3.39 6 618.1 0.00
2025 03 01 05 15 0 307 3.40 6 618.1 0.00
2025 03 01 05 16 0 306 3.40 6 618.1 0.00
2025 03 01 05 17 0 301 3.41 6 618.1 0.00
2025 03 01 05 18 0 337 3.42 6 618.1 0.00
2025 03 01 05 19 0 335 3.42 6 618.1 0.00
2025 03 01 05 20 0 334 3.43 6 618.1 0.00
2025 03 01 05 21 0 298 3.43 6 618.1 0.00
2025 03 01 05 22 0 293 3.42 6 618.1 0.00
2025 03 01 05 23 0 296 3.40 6 618.1 0.00
2025 03 01 05 24 0 265 3.40 6 618.1 0.00
2025 03 01 05 25 0 289 3.40 6 618.1 0.00
2025 03 01 05 26 0 304 3.39 7 618.2 0.00
2025 03 01 05 27 0 300 3.35 7 618.2 0.00
2025 03 01 05 28 0 296 3.35 7 618.2 0.00
2025 03 01 05 29 0 291 3.32 7 618.2 0.00
2025 03 01 05 30 0 287 3.31 7 618.2 0.00
2025 03 01 05 31 0 223 3.31 7 618.2 0.00
2025 03 01 05 32 0 289 3.31 7 618.2 0.00
2025 03 01 05 33 0 289 3.30 7 618.2 0.00
2025 03 01 05 34 0 282 3.27 7 618.2 0.00
2025 03 01 05 35 0 289 3.27 7 618.2 0.00
2025 03 01 05 36 0 284 3.25 7 618.2 0.00
2025 03 01 05 37 0 268 3.25 7 618.2 0.00
2025 03 01 05 38 0 240 3.23 7 618.2 0.00
2025 03 01 05 39 0 267 3.21 7 618.2 0.00
2025 03 01 05 40 0 265 3.21 7 618.2 0.00
2025 03 01 05 41 0 264 3.21 7 618.2 0.00
2025 03 01 05 42 0 240 3.21 7 618.2 0.00
2025 03 01 05 43 0 261 3.19 7 618.2 0.00
2025 03 01 05 44 0 256 3.19 7 618.2 0.00
2025 03 01 05 45 0 252 3.13 7 618.2 0.00
2025 03 01 05 46 0 50 3.08 7 618.2 0.00
2025 03 01 05 47 0 50 3.06 7 618.2 0.00
2025 03 01 05 48 0 50 3.04 7 618.2 0.00
2025 03 01 05 49 0 50 3.01 7 618.2 0.00
2025 03 01 05 50 0 50 2.96 7 618.2 0.00
2025 03 01 05 51 0 26 2.91 7 618.2 0.00
2025 03 01 05 52 0 25 2.90 7 618.3 0.00
2025 03 01 05 53 0 25 2.88 7 618.3 0.00
2025 03 01 05 54 0 25 2.85 7 618.3 0.00
2025 03 01 05 55 0 25 2.85 7 618.3 0.00
2025 03 01 05 56 0 25 2.85 7 618.3 0.00
2025 03 01 05 57 0 25 2.86 7 618.3 0.00
2025 03 01 05 58 0 25 2.85 7 618.3 0.00
2025 03 01 05 59 0 25 2.85 7 618.3 0.00
2025 03 01 06 00 0 25 2.84 7 618.3 0.00
2025 03 01 06 01 0 25 2.82 7 618.3 0.00
2025 03 01 06 02 0 25 2.82 7 618.3 0.00
2025 03 01 06 03 0 25 2.80 7 618.3 0.00
2025 03 01 06 04 0 25 2.79 7 618.3 0.00
2025 03 01 06 05 0 25 2.79 7 618.3 0.00
2025 03 01 06 06 0 25 2.78 7 618.3 0.00
2025 03 01 06 07 0 25 2.78 7 618.4 0.00
2025 03 01 06 08 0 25 2.78 7 618.4 0.00
2025 03 01 06 09 0 25 2.77 7 618.4 0.00
2025 03 01 06 10 0 25 2.77 7 618.4 0.00
2025 03 01 06 11 0 25 2.76 7 618.4 0.00
2025 03 01 06 12 0 25 2.75 7 618.4 0.00
2025 03 01 06 13 0 25 2.76 7 618.4 0.00
2025 03 01 06 14 0 25 2.76 7 618.4 0.00
2025 03 01 06 15 0 25 2.75 7 618.4 0.00
2025 03 01 06 16 0 25 2.74 7 618.5 0.00
2025 03 01 06 17 0 25 2.72 7 618.4 0.00
2025 03 01 06 18 0 25 2.72 7 618.5 0.00
2025 03 01 06 19 0 25 2.73 7 618.5 0.00
2025 03 01 06 20 0 25 2.75 7 618.5 0.00
2025 03 01 06 21 0 25 2.76 7 618.5 0.00
2025 03 01 06 22 0 25 2.78 7 618.5 0.00
2025 03 01 06 23 0 25 2.80 7 618.5 0.00
2025 03 01 06 24 0 25 2.81 7 618.5 0.00
2025 03 01 06 25 0 25 2.82 7 618.5 0.00
2025 03 01 06 26 0 25 2.83 7 618.5 0.00
2025 03 01 06 27 0 25 2.84 7 618.5 0.00
2025 03 01 06 28 0 25 2.84 7 618.5 0.00
2025 03 01 06 29 0 25 2.80 7 618.5 0.00
2025 03 01 06 30 0 25 2.76 7 618.5 0.00
2025 03 01 06 31 0 25 2.73 7 618.5 0.00
2025 03 01 06 32 0 25 2.69 7 618.5 0.00
2025 03 01 06 33 0 25 2.67 7 618.5 0.00
2025 03 01 06 34 1 25 2.64 7 618.5 0.00
2025 03 01 06 35 1 27 2.60 7 618.5 0.00
2025 03 01 06 36 0 36 2.53 7 618.5 0.00
2025 03 01 06 37 0 37 2.49 7 618.6 0.00
2025 03 01 06 38 0 37 2.46 7 618.6 0.00
2025 03 01 06 39 0 37 2.42 7 618.6 0.00
2025 03 01 06 40 0 37 2.45 7 618.6 0.00
2025 03 01 06 41 0 37 2.47 7 618.6 0.00
2025 03 01 06 42 0 38 2.48 7 618.6 0.00
2025 03 01 06 43 0 37 2.51 7 618.6 0.00
2025 03 01 06 44 0 37 2.50 7 618.6 0.00
2025 03 01 06 45 0 37 2.49 7 618.6 0.00
2025 03 01 06 46 0 37 2.51 7 618.6 0.00
2025 03 01 06 47 0 37 2.51 7 618.6 0.00
2025 03 01 06 48 0 37 2.54 7 618.6 0.00
2025 03 01 06 49 0 37 2.57 7 618.6 0.00
2025 03 01 06 50 0 37 2.61 7 618.6 0.00
2025 03 01 06 51 0 37 2.67 7 618.7 0.00
2025 03 01 06 52 1 37 2.72 7 618.7 0.00
2025 03 01 06 53 2 37 2.80 7 618.7 0.00
2025 03 01 06 54 3 37 2.87 7 618.7 0.00
2025 03 01 06 55 3 37 2.92 7 618.7 0.00
2025 03 01 06 56 3 37 2.93 7 618.7 0.00
2025 03 01 06 57 3 37 2.92 7 618.7 0.00
2025 03 01 06 58 3 37 2.91 7 618.7 0.00
2025 03 01 06 59 3 37 2.90 7 618.8 0.00
2025 03 01 07 00 3 37 2.89 7 618.8 0.00
2025 03 01 07 01 2 37 2.88 7 618.8 0.00
2025 03 01 07 02 2 38 2.88 7 618.8 0.00
2025 03 01 07 03 2 47 2.88 7 618.8 0.00
2025 03 01 07 04 2 51 2.88 7 618.8 0.00
2025 03 01 07 05 2 51 2.89 7 618.8 0.00
2025 03 01 07 06 2 51 2.91 7 618.8 0.00
2025 03 01 07 07 2 51 2.91 7 618.8 0.00
2025 03 01 07 08 1 56 2.95 7 618.8 0.00
2025 03 01 07 09 1 56 2.98 7 618.8 0.00
2025 03 01 07 10 0 56 3.03 7 618.8 0.00
2025 03 01 07 11 0 58 3.08 7 618.8 0.00
2025 03 01 07 12 1 59 3.15 7 618.8 0.00
2025 03 01 07 13 2 59 3.21 7 618.8 0.00
2025 03 01 07 14 2 59 3.26 7 618.9 0.00
2025 03 01 07 15 2 59 3.29 7 618.9 0.00
2025 03 01 07 16 1 58 3.32 7 618.9 0.00
2025 03 01 07 17 1 56 3.35 7 618.9 0.00
2025 03 01 07 18 2 56 3.40 7 618.9 0.00
2025 03 01 07 19 2 55 3.47 7 618.9 0.00
2025 03 01 07 20 2 55 3.52 7 618.9 0.00
2025 03 01 07 21 3 51 3.60 7 618.9 0.00
2025 03 01 07 22 2 50 3.66 7 618.9 0.00
2025 03 01 07 23 2 47 3.72 7 618.9 0.00
2025 03 01 07 24 3 48 3.80 7 618.9 0.00
2025 03 01 07 25 3 47 3.84 7 619.0 0.00
2025 03 01 07 26 4 48 3.90 8 618.9 0.00
2025 03 01 07 27 5 46 3.95 7 619.0 0.00
2025 03 01 07 28 5 44 3.97 7 619.0 0.00
2025 03 01 07 29 5 36 4.00 7 619.0 0.00
2025 03 01 07 30 4 42 4.06 8 619.0 0.00
2025 03 01 07 31 5 30 4.14 8 619.0 0.00
2025 03 01 07 32 4 33 4.14 7 619.0 0.00
2025 03 01 07 33 4 41 4.14 7 619.0 0.00
2025 03 01 07 34 5 41 4.14 7 619.0 0.00
2025 03 01 07 35 5 40 4.14 7 619.0 0.00
2025 03 01 07 36 5 37 4.14 7 619.0 0.00
2025 03 01 07 37 5 41 4.16 7 619.0 0.00
2025 03 01 07 38 5 46 4.18 8 619.0 0.00
2025 03 01 07 39 6 42 4.22 8 619.1 0.00
2025 03 01 07 40 5 35 4.19 7 619.1 0.00
2025 03 01 07 41 6 31 4.15 7 619.1 0.00
2025 03 01 07 42 6 37 4.14 7 619.1 0.00
2025 03 01 07 43 7 40 4.15 7 619.1 0.00
2025 03 01 07 44 7 39 4.15 7 619.1 0.00
2025 03 01 07 45 6 42 4.13 7 619.1 0.00
2025 03 01 07 46 6 35 4.13 7 619.1 0.00
2025 03 01 07 47 6 41 4.16 7 619.1 0.00
2025 03 01 07 48 7 37 4.17 7 619.1 0.00
2025 03 01 07 49 7 38 4.14 7 619.1 0.00
2025 03 01 07 50 7 29 4.17 7 619.1 0.00
2025 03 01 07 51 8 34 4.22 7 619.1 0.00
2025 03 01 07 52 8 30 4.29 7 619.1 0.00
2025 03 01 07 53 9 33 4.38 7 619.1 0.00
2025 03 01 07 54 8 40 4.36 7 619.1 0.00
2025 03 01 07 55 9 32 4.37 7 619.1 0.00
2025 03 01 07 56 9 32 4.34 7 619.1 0.00
2025 03 01 07 57 9 39 4.39 7 619.2 0.00
2025 03 01 07 58 8 28 4.37 7 619.2 0.00
2025 03 01 07 59 8 37 4.41 8 619.2 0.00
2025 03 01 08 00 8 32 4.45 7 619.2 0.00
2025 03 01 08 01 8 31 4.47 7 619.2 0.00
